Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            46.594690                           46.594690
Epoch12                            42.997986                           89.592677
Epoch13                            50.490881                          140.083558
Epoch14                             0.000000                          140.083558
Epoch15                            65.356158                          205.439716
Epoch16                            62.312134                          267.751850
Epoch17                             0.000000                          267.751850
Epoch18                             0.000000                          267.751850
Epoch19                             0.000000                          267.751850
Epoch20                             0.000000                          267.751850
Epoch21                             0.000000                          267.751850
Epoch22                             0.000000                          267.751850
Epoch23                             0.000000                          267.751850
Epoch24                             0.000000                          267.751850
Epoch25                             0.000000                          267.751850
Epoch26                             0.000000                          267.751850
Epoch27                             0.000000                          267.751850
Epoch28                             0.000000                          267.751850
Epoch29                             0.000000                          267.751850
Epoch30                             0.000000                          267.751850
