Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             23.524575                           23.524575
Epoch7                             12.811169                           36.335743
Epoch8                              3.792415                           40.128159
Epoch9                              0.164451                           40.292610
Epoch10                             1.743267                           42.035877
Epoch11                             0.000000                           42.035877
Epoch12                             0.000000                           42.035877
Epoch13                             0.000000                           42.035877
Epoch14                             0.000000                           42.035877
Epoch15                             0.000000                           42.035877
