Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             54.915385                           54.915385
Epoch2                             21.552837                           76.468223
Epoch3                            149.513986                          225.982209
Epoch4                             98.069849                          324.052058
Epoch5                            125.123888                          449.175946
Epoch6                              1.032575                          450.208521
Epoch7                              0.000000                          450.208521
Epoch8                              0.000000                          450.208521
Epoch9                              0.000000                          450.208521
Epoch10                             0.000000                          450.208521
Epoch11                             0.000000                          450.208521
Epoch12                             0.000000                          450.208521
Epoch13                             0.000000                          450.208521
Epoch14                             0.000000                          450.208521
Epoch15                             0.000000                          450.208521
Epoch16                             0.000000                          450.208521
Epoch17                             0.000000                          450.208521
Epoch18                             0.000000                          450.208521
Epoch19                             0.000000                          450.208521
Epoch20                             0.000000                          450.208521
Epoch21                             0.000000                          450.208521
Epoch22                             0.000000                          450.208521
Epoch23                             0.000000                          450.208521
Epoch24                             0.000000                          450.208521
Epoch25                             0.000000                          450.208521
Epoch26                             0.000000                          450.208521
Epoch27                             0.000000                          450.208521
