Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.299253                            3.299253
Epoch1                              2.739597                            6.038851
Epoch2                              0.227390                            6.266241
Epoch3                              0.000000                            6.266241
Epoch4                              0.000000                            6.266241
Epoch5                              0.000000                            6.266241
Epoch6                              0.000000                            6.266241
Epoch7                              0.000000                            6.266241
Epoch8                              0.000000                            6.266241
Epoch9                              0.000000                            6.266241
Epoch10                             0.000000                            6.266241
Epoch11                             0.000000                            6.266241
Epoch12                             0.000000                            6.266241
Epoch13                             0.000000                            6.266241
Epoch14                             0.000000                            6.266241
