Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            379.550510                          379.550510
Epoch2                            305.102916                          684.653426
Epoch3                            236.314286                          920.967711
Epoch4                            119.152453                        1,040.120165
Epoch5                             25.729741                        1,065.849906
Epoch6                             12.424185                        1,078.274091
Epoch7                            416.270381                        1,494.544472
Epoch8                            489.072438                        1,983.616910
Epoch9                            217.154448                        2,200.771358
Epoch10                           171.071450                        2,371.842807
Epoch11                           443.739582                        2,815.582390
Epoch12                           839.375899                        3,654.958289
Epoch13                           428.779602                        4,083.737891
Epoch14                            37.426383                        4,121.164274
Epoch15                             8.624185                        4,129.788459
Epoch16                            10.965348                        4,140.753807
Epoch17                             0.000000                        4,140.753807
Epoch18                             0.000000                        4,140.753807
Epoch19                             0.000000                        4,140.753807
Epoch20                             0.000000                        4,140.753807
Epoch21                             0.000000                        4,140.753807
Epoch22                             0.000000                        4,140.753807
Epoch23                             0.000000                        4,140.753807
Epoch24                             0.000000                        4,140.753807
Epoch25                             0.000000                        4,140.753807
Epoch26                             0.000000                        4,140.753807
Epoch27                             0.000000                        4,140.753807
Epoch28                             0.000000                        4,140.753807
