Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.460067                            1.460067
Epoch3                              0.515585                            1.975652
Epoch4                              0.000000                            1.975652
Epoch5                              0.000000                            1.975652
Epoch6                              0.000000                            1.975652
Epoch7                              0.000000                            1.975652
Epoch8                              0.000000                            1.975652
Epoch9                              0.000000                            1.975652
Epoch10                             0.000000                            1.975652
Epoch11                             0.000000                            1.975652
Epoch12                             0.000000                            1.975652
Epoch13                             0.000000                            1.975652
Epoch14                             0.000000                            1.975652
Epoch15                             0.000000                            1.975652
Epoch16                             0.000000                            1.975652
Epoch17                             0.000000                            1.975652
