Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            250.042911                          250.042911
Epoch3                              0.000000                          250.042911
Epoch4                              0.000000                          250.042911
Epoch5                              0.000000                          250.042911
Epoch6                              0.000000                          250.042911
Epoch7                              0.000000                          250.042911
Epoch8                              0.000000                          250.042911
Epoch9                              0.000000                          250.042911
Epoch10                             0.000000                          250.042911
Epoch11                             0.000000                          250.042911
Epoch12                             0.000000                          250.042911
Epoch13                             0.000000                          250.042911
Epoch14                             0.000000                          250.042911
Epoch15                             0.000000                          250.042911
Epoch16                             0.000000                          250.042911
