Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.073457                          311.073457
Epoch1                              0.000000                          311.073457
Epoch2                              0.000000                          311.073457
Epoch3                              0.000000                          311.073457
Epoch4                              0.000000                          311.073457
Epoch5                              0.000000                          311.073457
Epoch6                              0.000000                          311.073457
Epoch7                              0.000000                          311.073457
Epoch8                              0.000000                          311.073457
Epoch9                              0.000000                          311.073457
Epoch10                             0.000000                          311.073457
Epoch11                             0.000000                          311.073457
Epoch12                             0.000000                          311.073457
Epoch13                             0.000000                          311.073457
Epoch14                             0.000000                          311.073457
Epoch15                             0.000000                          311.073457
Epoch16                             0.000000                          311.073457
Epoch17                             0.000000                          311.073457
