Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.941920                          310.941920
Epoch1                              0.000000                          310.941920
Epoch2                              0.000000                          310.941920
Epoch3                              0.000000                          310.941920
Epoch4                              0.000000                          310.941920
Epoch5                              0.000000                          310.941920
Epoch6                              0.000000                          310.941920
Epoch7                              0.000000                          310.941920
Epoch8                              0.000000                          310.941920
Epoch9                              0.000000                          310.941920
Epoch10                             0.000000                          310.941920
Epoch11                             0.000000                          310.941920
Epoch12                             0.000000                          310.941920
Epoch13                             0.000000                          310.941920
Epoch14                             0.000000                          310.941920
Epoch15                             0.000000                          310.941920
Epoch16                             0.000000                          310.941920
Epoch17                             0.000000                          310.941920
Epoch18                             0.000000                          310.941920
Epoch19                             0.000000                          310.941920
Epoch20                             0.000000                          310.941920
Epoch21                             0.000000                          310.941920
Epoch22                             0.000000                          310.941920
Epoch23                             0.000000                          310.941920
Epoch24                             0.000000                          310.941920
Epoch25                             0.000000                          310.941920
Epoch26                             0.000000                          310.941920
Epoch27                             0.000000                          310.941920
Epoch28                             0.000000                          310.941920
