Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.836535                            0.836535
Epoch7                             16.939066                           17.775601
Epoch8                             34.493122                           52.268723
Epoch9                              0.000000                           52.268723
Epoch10                             0.000000                           52.268723
Epoch11                             0.155543                           52.424266
Epoch12                             0.000000                           52.424266
Epoch13                             0.000000                           52.424266
Epoch14                             0.000000                           52.424266
