Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.625356                            0.625356
Epoch21                             4.821731                            5.447087
Epoch22                             0.000000                            5.447087
Epoch23                             0.000000                            5.447087
Epoch24                             0.531795                            5.978882
Epoch25                             2.310577                            8.289459
Epoch26                             0.445910                            8.735369
Epoch27                             0.000000                            8.735369
Epoch28                             0.000000                            8.735369
Epoch29                             0.000000                            8.735369
Epoch30                             0.000000                            8.735369
