Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.757786                            5.757786
Epoch2                          1,776.094543                        1,781.852329
Epoch3                          3,642.347404                        5,424.199733
Epoch4                          5,662.989250                       11,087.188984
Epoch5                          1,552.923354                       12,640.112338
Epoch6                             65.754210                       12,705.866548
Epoch7                            240.006580                       12,945.873128
Epoch8                            122.829001                       13,068.702129
Epoch9                            307.750944                       13,376.453073
Epoch10                           307.437069                       13,683.890142
Epoch11                           239.196722                       13,923.086864
Epoch12                            14.837081                       13,937.923944
Epoch13                             0.000000                       13,937.923944
Epoch14                             0.000000                       13,937.923944
Epoch15                             0.000000                       13,937.923944
Epoch16                             0.000000                       13,937.923944
Epoch17                             0.000000                       13,937.923944
Epoch18                             0.000000                       13,937.923944
Epoch19                             0.000000                       13,937.923944
Epoch20                             0.000000                       13,937.923944
Epoch21                             0.000000                       13,937.923944
Epoch22                             0.000000                       13,937.923944
Epoch23                             0.000000                       13,937.923944
Epoch24                             0.000000                       13,937.923944
Epoch25                             0.000000                       13,937.923944
Epoch26                             0.000000                       13,937.923944
Epoch27                             0.000000                       13,937.923944
