Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            548.622459                          548.622459
Epoch3                             55.979567                          604.602027
Epoch4                              0.000000                          604.602027
Epoch5                              0.000000                          604.602027
Epoch6                              0.000000                          604.602027
Epoch7                              0.000000                          604.602027
Epoch8                              0.000000                          604.602027
Epoch9                              0.000000                          604.602027
Epoch10                             0.000000                          604.602027
Epoch11                             0.000000                          604.602027
Epoch12                             0.000000                          604.602027
Epoch13                             0.000000                          604.602027
Epoch14                             0.000000                          604.602027
Epoch15                             0.000000                          604.602027
Epoch16                             0.000000                          604.602027
Epoch17                             0.000000                          604.602027
Epoch18                             0.000000                          604.602027
Epoch19                             0.000000                          604.602027
Epoch20                             0.000000                          604.602027
Epoch21                             0.000000                          604.602027
Epoch22                             0.000000                          604.602027
Epoch23                             0.000000                          604.602027
Epoch24                             0.000000                          604.602027
Epoch25                             0.000000                          604.602027
Epoch26                             0.000000                          604.602027
Epoch27                             0.000000                          604.602027
Epoch28                             0.000000                          604.602027
Epoch29                             0.000000                          604.602027
Epoch30                             0.000000                          604.602027
