Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             3.166170                            3.166170
Epoch17                           102.303190                          105.469360
Epoch18                             0.000000                          105.469360
Epoch19                            11.756109                          117.225468
Epoch20                           410.939976                          528.165444
Epoch21                            66.694236                          594.859680
Epoch22                           102.646835                          697.506515
Epoch23                             0.000000                          697.506515
Epoch24                             0.000000                          697.506515
Epoch25                             0.000000                          697.506515
Epoch26                             0.000000                          697.506515
Epoch27                             0.000000                          697.506515
