Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                        13,357.433547                       13,357.433547
Epoch21                         2,918.463488                       16,275.897034
Epoch22                           488.302335                       16,764.199369
Epoch23                         1,142.088538                       17,906.287907
Epoch24                        10,480.346648                       28,386.634555
Epoch25                             0.000000                       28,386.634555
Epoch26                             0.000000                       28,386.634555
Epoch27                             0.000000                       28,386.634555
Epoch28                             0.000000                       28,386.634555
Epoch29                             0.000000                       28,386.634555
