Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.888475                            6.888475
Epoch1                              2.430017                            9.318493
Epoch2                              0.136800                            9.455293
Epoch3                              0.074615                            9.529908
Epoch4                              0.000000                            9.529908
Epoch5                              0.000000                            9.529908
Epoch6                              0.000000                            9.529908
Epoch7                              0.000000                            9.529908
Epoch8                              0.000000                            9.529908
Epoch9                              0.000000                            9.529908
Epoch10                             0.000000                            9.529908
Epoch11                             0.000000                            9.529908
Epoch12                             0.000000                            9.529908
Epoch13                             0.000000                            9.529908
Epoch14                             0.000000                            9.529908
Epoch15                             0.000000                            9.529908
Epoch16                             0.000000                            9.529908
Epoch17                             0.000000                            9.529908
Epoch18                             0.000000                            9.529908
Epoch19                             0.000000                            9.529908
Epoch20                             0.000000                            9.529908
Epoch21                             0.000000                            9.529908
Epoch22                             0.000000                            9.529908
Epoch23                             0.000000                            9.529908
Epoch24                             0.000000                            9.529908
Epoch25                             0.000000                            9.529908
Epoch26                             0.000000                            9.529908
Epoch27                             0.000000                            9.529908
Epoch28                             0.000000                            9.529908
