Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.101296                            0.101296
Epoch9                              7.757640                            7.858937
Epoch10                           168.661592                          176.520528
Epoch11                           391.039243                          567.559771
Epoch12                           146.873709                          714.433480
Epoch13                           217.572870                          932.006350
Epoch14                            69.970950                        1,001.977300
