Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.129840                            1.129840
Epoch7                             25.255149                           26.384989
Epoch8                             25.883857                           52.268846
Epoch9                             20.282185                           72.551032
Epoch10                             0.000000                           72.551032
Epoch11                             0.000000                           72.551032
Epoch12                             0.000000                           72.551032
Epoch13                             0.000000                           72.551032
Epoch14                             0.000000                           72.551032
Epoch15                             0.000000                           72.551032
Epoch16                             0.000000                           72.551032
Epoch17                             0.000000                           72.551032
Epoch18                             0.000000                           72.551032
Epoch19                             0.000000                           72.551032
Epoch20                             0.000000                           72.551032
Epoch21                             0.000000                           72.551032
Epoch22                             0.000000                           72.551032
Epoch23                             0.000000                           72.551032
Epoch24                             0.000000                           72.551032
Epoch25                             0.000000                           72.551032
Epoch26                             0.000000                           72.551032
Epoch27                             0.000000                           72.551032
Epoch28                             0.000000                           72.551032
