Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.988841                            2.988841
Epoch12                             0.000000                            2.988841
Epoch13                             0.000000                            2.988841
Epoch14                             0.000000                            2.988841
Epoch15                             0.000000                            2.988841
Epoch16                             0.000000                            2.988841
Epoch17                             0.000000                            2.988841
Epoch18                             0.000000                            2.988841
Epoch19                             0.000000                            2.988841
Epoch20                             0.000000                            2.988841
Epoch21                             0.000000                            2.988841
Epoch22                             0.000000                            2.988841
Epoch23                             0.000000                            2.988841
Epoch24                             0.000000                            2.988841
Epoch25                             0.000000                            2.988841
Epoch26                             0.000000                            2.988841
Epoch27                             0.000000                            2.988841
Epoch28                             0.000000                            2.988841
Epoch29                             0.000000                            2.988841
