Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            142.399481                          142.399481
Epoch1                              1.950347                          144.349828
Epoch2                              0.000000                          144.349828
Epoch3                              0.000000                          144.349828
Epoch4                              0.000000                          144.349828
Epoch5                              0.000000                          144.349828
Epoch6                              0.000000                          144.349828
Epoch7                              0.000000                          144.349828
Epoch8                              0.000000                          144.349828
Epoch9                              0.000000                          144.349828
Epoch10                             0.000000                          144.349828
Epoch11                             0.000000                          144.349828
Epoch12                             0.000000                          144.349828
Epoch13                             0.000000                          144.349828
Epoch14                             0.000000                          144.349828
Epoch15                             0.000000                          144.349828
Epoch16                             0.000000                          144.349828
