Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.520764                            0.520764
Epoch2                              0.866443                            1.387207
Epoch3                              0.000000                            1.387207
Epoch4                              8.663028                           10.050235
Epoch5                              0.000000                           10.050235
Epoch6                              0.000000                           10.050235
Epoch7                              0.000000                           10.050235
Epoch8                              0.000000                           10.050235
Epoch9                              0.000000                           10.050235
Epoch10                             0.000000                           10.050235
Epoch11                             0.000000                           10.050235
Epoch12                             0.000000                           10.050235
Epoch13                             0.000000                           10.050235
Epoch14                             0.000000                           10.050235
Epoch15                             0.000000                           10.050235
Epoch16                             0.000000                           10.050235
Epoch17                             0.000000                           10.050235
Epoch18                             0.000000                           10.050235
Epoch19                             0.000000                           10.050235
Epoch20                             0.000000                           10.050235
Epoch21                             0.000000                           10.050235
Epoch22                             0.000000                           10.050235
Epoch23                             0.000000                           10.050235
Epoch24                             0.000000                           10.050235
Epoch25                             0.000000                           10.050235
Epoch26                             0.000000                           10.050235
Epoch27                             0.000000                           10.050235
Epoch28                             0.000000                           10.050235
Epoch29                             0.000000                           10.050235
