Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.726848                            1.726848
Epoch9                              0.029238                            1.756086
Epoch10                             0.000000                            1.756086
Epoch11                             0.000000                            1.756086
Epoch12                             0.000000                            1.756086
Epoch13                             0.000000                            1.756086
Epoch14                             0.000000                            1.756086
Epoch15                             0.000000                            1.756086
Epoch16                             0.000000                            1.756086
Epoch17                             0.000000                            1.756086
Epoch18                             0.000000                            1.756086
Epoch19                             0.000000                            1.756086
Epoch20                             0.000000                            1.756086
Epoch21                             0.000000                            1.756086
Epoch22                             0.000000                            1.756086
Epoch23                             0.000000                            1.756086
Epoch24                             0.000000                            1.756086
Epoch25                             0.000000                            1.756086
Epoch26                             0.000000                            1.756086
Epoch27                             0.000000                            1.756086
Epoch28                             0.000000                            1.756086
