Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775158                          310.775158
Epoch1                              0.000000                          310.775158
Epoch2                              0.000000                          310.775158
Epoch3                              0.000000                          310.775158
Epoch4                              0.000000                          310.775158
Epoch5                              0.000000                          310.775158
Epoch6                              0.000000                          310.775158
Epoch7                              0.000000                          310.775158
Epoch8                              0.000000                          310.775158
Epoch9                              0.000000                          310.775158
Epoch10                             0.000000                          310.775158
Epoch11                             0.000000                          310.775158
Epoch12                             0.000000                          310.775158
Epoch13                             0.000000                          310.775158
Epoch14                             0.000000                          310.775158
Epoch15                             0.000000                          310.775158
Epoch16                             0.000000                          310.775158
