Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.344152                            1.344152
Epoch2                              0.000000                            1.344152
Epoch3                              0.000000                            1.344152
Epoch4                              0.000000                            1.344152
Epoch5                              0.000000                            1.344152
Epoch6                              0.000000                            1.344152
Epoch7                              0.000000                            1.344152
Epoch8                              0.000000                            1.344152
Epoch9                              0.000000                            1.344152
Epoch10                             0.000000                            1.344152
Epoch11                             0.000000                            1.344152
Epoch12                             0.000000                            1.344152
Epoch13                             0.000000                            1.344152
Epoch14                             0.000000                            1.344152
Epoch15                             0.000000                            1.344152
Epoch16                             0.000000                            1.344152
