Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.708488                            2.708488
Epoch3                              1.516388                            4.224876
Epoch4                              1.791408                            6.016284
Epoch5                              0.000000                            6.016284
Epoch6                              0.000000                            6.016284
Epoch7                              0.000000                            6.016284
Epoch8                              0.000000                            6.016284
Epoch9                              0.000000                            6.016284
Epoch10                             0.000000                            6.016284
Epoch11                             0.000000                            6.016284
Epoch12                             0.000000                            6.016284
Epoch13                             0.000000                            6.016284
Epoch14                             0.000000                            6.016284
Epoch15                             0.000000                            6.016284
Epoch16                             0.000000                            6.016284
Epoch17                             0.000000                            6.016284
Epoch18                             0.000000                            6.016284
Epoch19                             0.000000                            6.016284
Epoch20                             0.000000                            6.016284
Epoch21                             0.000000                            6.016284
Epoch22                             0.000000                            6.016284
Epoch23                             0.000000                            6.016284
Epoch24                             0.000000                            6.016284
Epoch25                             0.000000                            6.016284
Epoch26                             0.000000                            6.016284
Epoch27                             0.000000                            6.016284
Epoch28                             0.000000                            6.016284
Epoch29                             0.000000                            6.016284
