Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757087                          310.757087
Epoch1                              0.000000                          310.757087
Epoch2                              0.000000                          310.757087
Epoch3                              0.000000                          310.757087
Epoch4                              0.000000                          310.757087
Epoch5                              0.000000                          310.757087
Epoch6                              0.000000                          310.757087
Epoch7                              0.000000                          310.757087
Epoch8                              0.000000                          310.757087
Epoch9                              0.000000                          310.757087
Epoch10                             0.000000                          310.757087
Epoch11                             0.000000                          310.757087
Epoch12                             0.000000                          310.757087
Epoch13                             0.000000                          310.757087
Epoch14                             0.000000                          310.757087
