Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             44.492678                           44.492678
Epoch3                              0.201756                           44.694434
Epoch4                              0.000000                           44.694434
Epoch5                              0.000000                           44.694434
Epoch6                              0.000000                           44.694434
Epoch7                              0.000000                           44.694434
Epoch8                              0.000000                           44.694434
Epoch9                              0.000000                           44.694434
Epoch10                             0.000000                           44.694434
Epoch11                             0.000000                           44.694434
Epoch12                             0.000000                           44.694434
Epoch13                             0.000000                           44.694434
Epoch14                             0.000000                           44.694434
Epoch15                             0.000000                           44.694434
Epoch16                             0.000000                           44.694434
Epoch17                             0.000000                           44.694434
Epoch18                             0.000000                           44.694434
Epoch19                             0.000000                           44.694434
Epoch20                             0.000000                           44.694434
Epoch21                             0.000000                           44.694434
Epoch22                             0.000000                           44.694434
Epoch23                             0.000000                           44.694434
Epoch24                             0.000000                           44.694434
Epoch25                             0.000000                           44.694434
Epoch26                             0.000000                           44.694434
Epoch27                             0.000000                           44.694434
Epoch28                             0.000000                           44.694434
Epoch29                             0.000000                           44.694434
