Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778480                          310.778480
Epoch1                              0.000000                          310.778480
Epoch2                              0.000000                          310.778480
Epoch3                              0.000000                          310.778480
Epoch4                              0.000000                          310.778480
Epoch5                              0.000000                          310.778480
Epoch6                              0.000000                          310.778480
Epoch7                              0.000000                          310.778480
Epoch8                              0.000000                          310.778480
Epoch9                              0.000000                          310.778480
Epoch10                             0.000000                          310.778480
Epoch11                             0.000000                          310.778480
Epoch12                             0.000000                          310.778480
Epoch13                             0.000000                          310.778480
Epoch14                             0.000000                          310.778480
Epoch15                             0.000000                          310.778480
Epoch16                             0.000000                          310.778480
