Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             26.308476                           26.308476
Epoch1                              0.000000                           26.308476
Epoch2                              0.000000                           26.308476
Epoch3                              0.000000                           26.308476
Epoch4                              0.000000                           26.308476
Epoch5                              0.000000                           26.308476
Epoch6                              0.000000                           26.308476
Epoch7                              0.000000                           26.308476
Epoch8                              0.000000                           26.308476
Epoch9                              0.000000                           26.308476
Epoch10                             0.000000                           26.308476
Epoch11                             0.000000                           26.308476
Epoch12                             0.000000                           26.308476
Epoch13                             0.000000                           26.308476
Epoch14                             0.000000                           26.308476
Epoch15                             0.000000                           26.308476
Epoch16                             0.000000                           26.308476
Epoch17                             0.000000                           26.308476
Epoch18                             0.000000                           26.308476
Epoch19                             0.000000                           26.308476
Epoch20                             0.000000                           26.308476
Epoch21                             0.000000                           26.308476
Epoch22                             0.000000                           26.308476
Epoch23                             0.000000                           26.308476
Epoch24                             0.000000                           26.308476
Epoch25                             0.000000                           26.308476
Epoch26                             0.000000                           26.308476
Epoch27                             0.000000                           26.308476
Epoch28                             0.000000                           26.308476
Epoch29                             0.000000                           26.308476
Epoch30                             0.000000                           26.308476
Epoch31                             0.000000                           26.308476
