Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.272985                            0.272985
Epoch9                              0.345645                            0.618630
Epoch10                             0.000000                            0.618630
Epoch11                             0.000000                            0.618630
Epoch12                             0.000000                            0.618630
Epoch13                             0.000000                            0.618630
Epoch14                             0.000000                            0.618630
Epoch15                             0.000000                            0.618630
Epoch16                             0.000000                            0.618630
Epoch17                             0.000000                            0.618630
Epoch18                             0.000000                            0.618630
Epoch19                             0.000000                            0.618630
Epoch20                             0.000000                            0.618630
Epoch21                             0.000000                            0.618630
Epoch22                             0.000000                            0.618630
Epoch23                             0.000000                            0.618630
Epoch24                             0.000000                            0.618630
Epoch25                             0.000000                            0.618630
Epoch26                             0.000000                            0.618630
Epoch27                             0.000000                            0.618630
Epoch28                             0.000000                            0.618630
Epoch29                             0.000000                            0.618630
Epoch30                             0.000000                            0.618630
Epoch31                             0.000000                            0.618630
