Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.182668                            0.182668
Epoch2                             17.489162                           17.671830
Epoch3                             50.092060                           67.763890
Epoch4                            151.075025                          218.838916
Epoch5                             45.580849                          264.419764
Epoch6                            280.934464                          545.354228
Epoch7                            215.994801                          761.349029
Epoch8                            141.584414                          902.933443
Epoch9                            152.944932                        1,055.878375
Epoch10                           480.199407                        1,536.077781
Epoch11                           341.903574                        1,877.981355
Epoch12                             0.000000                        1,877.981355
Epoch13                             0.000000                        1,877.981355
Epoch14                             1.040875                        1,879.022230
Epoch15                             0.000000                        1,879.022230
Epoch16                            30.948905                        1,909.971135
Epoch17                             0.000000                        1,909.971135
Epoch18                             0.000000                        1,909.971135
Epoch19                             0.000000                        1,909.971135
Epoch20                             0.000000                        1,909.971135
Epoch21                             0.000000                        1,909.971135
Epoch22                             0.000000                        1,909.971135
Epoch23                             0.000000                        1,909.971135
Epoch24                             0.000000                        1,909.971135
Epoch25                             0.000000                        1,909.971135
Epoch26                             0.000000                        1,909.971135
Epoch27                             0.000000                        1,909.971135
Epoch28                             0.000000                        1,909.971135
Epoch29                             0.000000                        1,909.971135
Epoch30                             0.000000                        1,909.971135
