Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            46.633285                           46.633285
Epoch13                            90.289691                          136.922976
Epoch14                            41.643001                          178.565977
Epoch15                             0.000000                          178.565977
Epoch16                             6.144681                          184.710657
Epoch17                           111.488398                          296.199056
Epoch18                            23.154003                          319.353059
Epoch19                            48.793409                          368.146467
Epoch20                            65.081642                          433.228109
Epoch21                            47.455402                          480.683511
Epoch22                            15.913786                          496.597296
Epoch23                             3.829305                          500.426601
Epoch24                             5.187405                          505.614006
Epoch25                            12.231967                          517.845972
Epoch26                             3.392450                          521.238422
Epoch27                             0.000000                          521.238422
Epoch28                             2.501576                          523.739998
Epoch29                            42.838405                          566.578403
Epoch30                            34.587363                          601.165766
Epoch31                            15.734337                          616.900103
