Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.177280                            8.177280
Epoch1                              0.000000                            8.177280
Epoch2                              0.096520                            8.273800
Epoch3                              0.067171                            8.340970
Epoch4                              0.000000                            8.340970
Epoch5                              0.000000                            8.340970
Epoch6                              0.000000                            8.340970
Epoch7                              0.000000                            8.340970
Epoch8                              0.000000                            8.340970
Epoch9                              0.000000                            8.340970
Epoch10                             0.000000                            8.340970
Epoch11                             0.000000                            8.340970
Epoch12                             0.000000                            8.340970
Epoch13                             0.000000                            8.340970
Epoch14                             0.000000                            8.340970
Epoch15                             0.000000                            8.340970
Epoch16                             0.000000                            8.340970
