Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             14.749730                           14.749730
Epoch5                             57.090481                           71.840211
Epoch6                              1.375631                           73.215843
Epoch7                              0.000000                           73.215843
Epoch8                              0.000000                           73.215843
Epoch9                              0.000000                           73.215843
Epoch10                             0.000000                           73.215843
Epoch11                             0.000000                           73.215843
Epoch12                             0.000000                           73.215843
Epoch13                             0.000000                           73.215843
Epoch14                             0.000000                           73.215843
Epoch15                             0.000000                           73.215843
Epoch16                             0.000000                           73.215843
