Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            74.079811                           74.079811
Epoch17                            40.904576                          114.984387
Epoch18                             0.000000                          114.984387
Epoch19                             0.000000                          114.984387
Epoch20                             0.000000                          114.984387
Epoch21                             0.000000                          114.984387
Epoch22                             0.000000                          114.984387
Epoch23                             0.000000                          114.984387
Epoch24                             3.643360                          118.627747
Epoch25                             0.000000                          118.627747
Epoch26                             0.000000                          118.627747
Epoch27                             0.000000                          118.627747
