Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800606                          310.800606
Epoch1                              0.000000                          310.800606
Epoch2                              0.000000                          310.800606
Epoch3                              0.000000                          310.800606
Epoch4                              0.000000                          310.800606
Epoch5                              0.000000                          310.800606
Epoch6                              0.000000                          310.800606
Epoch7                              0.000000                          310.800606
Epoch8                              0.000000                          310.800606
Epoch9                              0.000000                          310.800606
Epoch10                             0.000000                          310.800606
Epoch11                             0.000000                          310.800606
Epoch12                             0.000000                          310.800606
Epoch13                             0.000000                          310.800606
Epoch14                             0.000000                          310.800606
Epoch15                             0.000000                          310.800606
Epoch16                             0.000000                          310.800606
Epoch17                             0.000000                          310.800606
Epoch18                             0.000000                          310.800606
Epoch19                             0.000000                          310.800606
Epoch20                             0.000000                          310.800606
Epoch21                             0.000000                          310.800606
Epoch22                             0.000000                          310.800606
Epoch23                             0.000000                          310.800606
Epoch24                             0.000000                          310.800606
Epoch25                             0.000000                          310.800606
Epoch26                             0.000000                          310.800606
Epoch27                             0.000000                          310.800606
Epoch28                             0.000000                          310.800606
Epoch29                             0.000000                          310.800606
Epoch30                             0.000000                          310.800606
