Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.789724                          310.789724
Epoch1                              0.000000                          310.789724
Epoch2                              0.000000                          310.789724
Epoch3                              0.000000                          310.789724
Epoch4                              0.000000                          310.789724
Epoch5                              0.000000                          310.789724
Epoch6                              0.000000                          310.789724
Epoch7                              0.000000                          310.789724
Epoch8                              0.000000                          310.789724
Epoch9                              0.000000                          310.789724
Epoch10                             0.000000                          310.789724
Epoch11                             0.000000                          310.789724
Epoch12                             0.000000                          310.789724
Epoch13                             0.000000                          310.789724
Epoch14                             0.000000                          310.789724
Epoch15                             0.000000                          310.789724
Epoch16                             0.000000                          310.789724
Epoch17                             0.000000                          310.789724
Epoch18                             0.000000                          310.789724
Epoch19                             0.000000                          310.789724
Epoch20                             0.000000                          310.789724
Epoch21                             0.000000                          310.789724
Epoch22                             0.000000                          310.789724
Epoch23                             0.000000                          310.789724
Epoch24                             0.000000                          310.789724
Epoch25                             0.000000                          310.789724
Epoch26                             0.000000                          310.789724
Epoch27                             0.000000                          310.789724
Epoch28                             0.000000                          310.789724
Epoch29                             0.000000                          310.789724
