Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.720369                          311.720369
Epoch1                              0.000000                          311.720369
Epoch2                              0.000000                          311.720369
Epoch3                              0.000000                          311.720369
Epoch4                              0.000000                          311.720369
Epoch5                              0.000000                          311.720369
Epoch6                              0.000000                          311.720369
Epoch7                              0.000000                          311.720369
Epoch8                              0.000000                          311.720369
Epoch9                              0.000000                          311.720369
Epoch10                             0.000000                          311.720369
Epoch11                             0.000000                          311.720369
Epoch12                             0.000000                          311.720369
Epoch13                             0.000000                          311.720369
Epoch14                             0.000000                          311.720369
Epoch15                             0.000000                          311.720369
Epoch16                             0.000000                          311.720369
Epoch17                             0.000000                          311.720369
Epoch18                             0.000000                          311.720369
Epoch19                             0.000000                          311.720369
Epoch20                             0.000000                          311.720369
Epoch21                             0.000000                          311.720369
Epoch22                             0.000000                          311.720369
Epoch23                             0.000000                          311.720369
Epoch24                             0.000000                          311.720369
Epoch25                             0.000000                          311.720369
Epoch26                             0.000000                          311.720369
Epoch27                             0.000000                          311.720369
