Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            769.159160                          769.159160
Epoch5                          2,388.753391                        3,157.912551
Epoch6                          3,904.749274                        7,062.661825
Epoch7                          2,380.990115                        9,443.651940
Epoch8                          1,438.160459                       10,881.812399
Epoch9                            615.582196                       11,497.394595
Epoch10                           334.612164                       11,832.006759
Epoch11                             0.000000                       11,832.006759
Epoch12                             0.000000                       11,832.006759
Epoch13                             0.000000                       11,832.006759
Epoch14                             0.000000                       11,832.006759
Epoch15                             0.000000                       11,832.006759
Epoch16                             0.000000                       11,832.006759
Epoch17                             0.000000                       11,832.006759
Epoch18                             0.000000                       11,832.006759
Epoch19                             0.000000                       11,832.006759
Epoch20                             0.000000                       11,832.006759
Epoch21                             0.000000                       11,832.006759
Epoch22                             0.000000                       11,832.006759
Epoch23                             0.000000                       11,832.006759
Epoch24                             0.000000                       11,832.006759
Epoch25                             0.000000                       11,832.006759
Epoch26                             0.000000                       11,832.006759
Epoch27                             0.000000                       11,832.006759
Epoch28                             0.000000                       11,832.006759
Epoch29                             0.000000                       11,832.006759
