Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.878974                            0.878974
Epoch4                              0.000000                            0.878974
Epoch5                              0.000000                            0.878974
Epoch6                              0.000000                            0.878974
Epoch7                              0.000000                            0.878974
Epoch8                              0.000000                            0.878974
Epoch9                              0.000000                            0.878974
Epoch10                             0.000000                            0.878974
Epoch11                             0.000000                            0.878974
Epoch12                             0.000000                            0.878974
Epoch13                             0.000000                            0.878974
Epoch14                             0.000000                            0.878974
Epoch15                             0.000000                            0.878974
Epoch16                             0.000000                            0.878974
Epoch17                             0.000000                            0.878974
Epoch18                             0.000000                            0.878974
Epoch19                             0.000000                            0.878974
Epoch20                             0.000000                            0.878974
Epoch21                             0.000000                            0.878974
Epoch22                             0.000000                            0.878974
Epoch23                             0.000000                            0.878974
Epoch24                             0.000000                            0.878974
Epoch25                             0.000000                            0.878974
Epoch26                             0.000000                            0.878974
Epoch27                             0.000000                            0.878974
Epoch28                             0.000000                            0.878974
Epoch29                             0.000000                            0.878974
Epoch30                             0.000000                            0.878974
Epoch31                             0.000000                            0.878974
