Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            103.457675                          103.457675
Epoch2                             47.688764                          151.146439
Epoch3                              0.000000                          151.146439
Epoch4                              0.000000                          151.146439
Epoch5                              0.000000                          151.146439
Epoch6                              0.000000                          151.146439
Epoch7                              0.000000                          151.146439
Epoch8                              0.000000                          151.146439
Epoch9                              0.000000                          151.146439
Epoch10                             0.000000                          151.146439
Epoch11                             0.000000                          151.146439
Epoch12                             0.000000                          151.146439
Epoch13                             0.000000                          151.146439
Epoch14                             0.000000                          151.146439
Epoch15                             0.000000                          151.146439
Epoch16                             0.000000                          151.146439
Epoch17                             0.000000                          151.146439
Epoch18                             0.000000                          151.146439
Epoch19                             0.000000                          151.146439
Epoch20                             0.000000                          151.146439
Epoch21                             0.000000                          151.146439
Epoch22                             0.000000                          151.146439
Epoch23                             0.000000                          151.146439
Epoch24                             0.000000                          151.146439
Epoch25                             0.000000                          151.146439
Epoch26                             0.000000                          151.146439
Epoch27                             0.000000                          151.146439
Epoch28                             0.000000                          151.146439
