Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.433687                            1.433687
Epoch4                              0.000000                            1.433687
Epoch5                              0.000000                            1.433687
Epoch6                              0.000000                            1.433687
Epoch7                              0.000000                            1.433687
Epoch8                              0.000000                            1.433687
Epoch9                              0.000000                            1.433687
Epoch10                             0.000000                            1.433687
Epoch11                             1.404558                            2.838245
Epoch12                             0.000000                            2.838245
Epoch13                             0.000000                            2.838245
Epoch14                             0.000000                            2.838245
Epoch15                             0.000000                            2.838245
Epoch16                             0.000000                            2.838245
Epoch17                             0.000000                            2.838245
Epoch18                             0.000000                            2.838245
Epoch19                             0.000000                            2.838245
Epoch20                             0.000000                            2.838245
Epoch21                             0.000000                            2.838245
Epoch22                             0.000000                            2.838245
Epoch23                             0.000000                            2.838245
Epoch24                             0.000000                            2.838245
Epoch25                             0.000000                            2.838245
Epoch26                             0.000000                            2.838245
Epoch27                             0.000000                            2.838245
Epoch28                             0.000000                            2.838245
Epoch29                             0.000000                            2.838245
Epoch30                             0.000000                            2.838245
