Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            588.677939                          588.677939
Epoch3                             27.693099                          616.371039
Epoch4                              0.000000                          616.371039
Epoch5                              0.000000                          616.371039
Epoch6                              0.000000                          616.371039
Epoch7                              0.000000                          616.371039
Epoch8                              0.000000                          616.371039
Epoch9                              0.000000                          616.371039
Epoch10                             0.000000                          616.371039
Epoch11                             0.000000                          616.371039
Epoch12                             0.000000                          616.371039
Epoch13                             0.000000                          616.371039
Epoch14                             0.000000                          616.371039
Epoch15                             0.000000                          616.371039
Epoch16                             0.000000                          616.371039
Epoch17                             0.000000                          616.371039
Epoch18                             0.000000                          616.371039
Epoch19                             0.000000                          616.371039
Epoch20                             0.000000                          616.371039
Epoch21                             0.000000                          616.371039
Epoch22                             0.000000                          616.371039
Epoch23                             0.000000                          616.371039
Epoch24                             0.000000                          616.371039
Epoch25                             0.000000                          616.371039
Epoch26                             0.000000                          616.371039
Epoch27                             0.000000                          616.371039
