Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.069313                            1.069313
Epoch3                              1.902747                            2.972060
Epoch4                              0.029991                            3.002051
Epoch5                              0.000000                            3.002051
Epoch6                              0.000000                            3.002051
Epoch7                              0.000000                            3.002051
Epoch8                              0.000000                            3.002051
Epoch9                              0.000000                            3.002051
Epoch10                             0.000000                            3.002051
Epoch11                             0.000000                            3.002051
Epoch12                             0.000000                            3.002051
Epoch13                             0.000000                            3.002051
Epoch14                             0.000000                            3.002051
Epoch15                             0.000000                            3.002051
