Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            841.145835                          841.145835
Epoch2                            552.451833                        1,393.597668
Epoch3                          1,011.606755                        2,405.204423
Epoch4                            114.493853                        2,519.698276
Epoch5                              0.000000                        2,519.698276
Epoch6                              0.000000                        2,519.698276
Epoch7                              0.000000                        2,519.698276
Epoch8                              0.000000                        2,519.698276
Epoch9                              0.000000                        2,519.698276
Epoch10                             0.000000                        2,519.698276
Epoch11                             0.000000                        2,519.698276
Epoch12                             0.000000                        2,519.698276
Epoch13                             0.000000                        2,519.698276
Epoch14                             0.000000                        2,519.698276
Epoch15                             0.000000                        2,519.698276
Epoch16                             0.000000                        2,519.698276
Epoch17                             0.000000                        2,519.698276
Epoch18                             0.000000                        2,519.698276
Epoch19                             0.000000                        2,519.698276
Epoch20                             0.000000                        2,519.698276
Epoch21                             0.000000                        2,519.698276
Epoch22                             0.000000                        2,519.698276
Epoch23                             0.000000                        2,519.698276
Epoch24                             0.000000                        2,519.698276
Epoch25                             0.000000                        2,519.698276
Epoch26                             0.000000                        2,519.698276
Epoch27                             0.000000                        2,519.698276
Epoch28                             0.000000                        2,519.698276
