Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           198.381197                          198.381197
Epoch16                             0.642142                          199.023338
Epoch17                             0.000000                          199.023338
Epoch18                            29.554815                          228.578153
Epoch19                            43.756299                          272.334453
Epoch20                           407.457942                          679.792394
Epoch21                            58.861781                          738.654175
Epoch22                             0.000000                          738.654175
Epoch23                             0.000000                          738.654175
Epoch24                             0.000000                          738.654175
Epoch25                             0.000000                          738.654175
Epoch26                             0.000000                          738.654175
Epoch27                             0.000000                          738.654175
Epoch28                             0.000000                          738.654175
Epoch29                             0.000000                          738.654175
Epoch30                             0.000000                          738.654175
Epoch31                             0.000000                          738.654175
