Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            248.652504                          248.652504
Epoch3                              2.983735                          251.636239
Epoch4                              0.000000                          251.636239
Epoch5                              0.000000                          251.636239
Epoch6                              0.000000                          251.636239
Epoch7                              0.000000                          251.636239
Epoch8                              0.000000                          251.636239
Epoch9                              0.000000                          251.636239
Epoch10                             0.000000                          251.636239
Epoch11                             0.000000                          251.636239
Epoch12                             0.000000                          251.636239
Epoch13                             0.000000                          251.636239
Epoch14                             0.000000                          251.636239
Epoch15                             0.000000                          251.636239
Epoch16                             0.000000                          251.636239
Epoch17                             0.000000                          251.636239
Epoch18                             0.000000                          251.636239
Epoch19                             0.000000                          251.636239
Epoch20                             0.000000                          251.636239
Epoch21                             0.000000                          251.636239
Epoch22                             0.000000                          251.636239
Epoch23                             0.000000                          251.636239
Epoch24                             0.000000                          251.636239
Epoch25                             0.000000                          251.636239
Epoch26                             0.000000                          251.636239
Epoch27                             0.000000                          251.636239
Epoch28                             0.000000                          251.636239
Epoch29                             0.000000                          251.636239
