Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.638545                          317.638545
Epoch1                              0.000000                          317.638545
Epoch2                              0.000000                          317.638545
Epoch3                              0.000000                          317.638545
Epoch4                              0.000000                          317.638545
Epoch5                              0.000000                          317.638545
Epoch6                              0.000000                          317.638545
Epoch7                              0.000000                          317.638545
Epoch8                              0.000000                          317.638545
Epoch9                              0.000000                          317.638545
Epoch10                             0.000000                          317.638545
Epoch11                             0.000000                          317.638545
Epoch12                             0.000000                          317.638545
Epoch13                             0.000000                          317.638545
Epoch14                             0.000000                          317.638545
