Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,872.299383                        1,872.299383
Epoch14                         3,339.416664                        5,211.716047
Epoch15                             0.000000                        5,211.716047
Epoch16                             0.000000                        5,211.716047
Epoch17                             0.000000                        5,211.716047
Epoch18                             0.000000                        5,211.716047
Epoch19                             0.000000                        5,211.716047
Epoch20                             0.000000                        5,211.716047
Epoch21                             0.000000                        5,211.716047
Epoch22                             0.000000                        5,211.716047
Epoch23                             0.000000                        5,211.716047
Epoch24                             0.000000                        5,211.716047
Epoch25                             0.000000                        5,211.716047
Epoch26                             0.000000                        5,211.716047
Epoch27                             0.000000                        5,211.716047
Epoch28                             0.000000                        5,211.716047
Epoch29                             0.000000                        5,211.716047
Epoch30                             0.000000                        5,211.716047
