Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            34.716612                           34.716612
Epoch13                           159.344214                          194.060826
Epoch14                             0.000000                          194.060826
Epoch15                             0.000000                          194.060826
Epoch16                             0.000000                          194.060826
Epoch17                             0.000000                          194.060826
Epoch18                             0.000000                          194.060826
Epoch19                             0.000000                          194.060826
Epoch20                             0.000000                          194.060826
Epoch21                             0.000000                          194.060826
Epoch22                             0.000000                          194.060826
Epoch23                             0.000000                          194.060826
Epoch24                             0.000000                          194.060826
Epoch25                             0.000000                          194.060826
Epoch26                             0.000000                          194.060826
Epoch27                             0.000000                          194.060826
Epoch28                             0.000000                          194.060826
Epoch29                             0.000000                          194.060826
Epoch30                             0.000000                          194.060826
