Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         2,099.073869                        2,099.073869
Epoch17                             0.000000                        2,099.073869
Epoch18                             0.000000                        2,099.073869
Epoch19                             0.000000                        2,099.073869
Epoch20                             0.000000                        2,099.073869
Epoch21                             0.000000                        2,099.073869
Epoch22                             0.000000                        2,099.073869
Epoch23                             0.000000                        2,099.073869
Epoch24                         1,249.279364                        3,348.353233
Epoch25                         1,776.896233                        5,125.249466
Epoch26                            80.028846                        5,205.278312
Epoch27                             0.000000                        5,205.278312
Epoch28                             0.000000                        5,205.278312
