Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            227.016296                          227.016296
Epoch4                            718.077903                          945.094199
Epoch5                          1,278.989069                        2,224.083267
Epoch6                            288.418246                        2,512.501513
Epoch7                          1,415.250863                        3,927.752376
Epoch8                              0.000000                        3,927.752376
Epoch9                              0.000000                        3,927.752376
Epoch10                             0.000000                        3,927.752376
Epoch11                             0.000000                        3,927.752376
Epoch12                             0.000000                        3,927.752376
Epoch13                             0.000000                        3,927.752376
Epoch14                             0.000000                        3,927.752376
Epoch15                             0.000000                        3,927.752376
Epoch16                             0.000000                        3,927.752376
Epoch17                             0.000000                        3,927.752376
Epoch18                             0.000000                        3,927.752376
Epoch19                             0.000000                        3,927.752376
Epoch20                             0.000000                        3,927.752376
Epoch21                             0.000000                        3,927.752376
Epoch22                             0.000000                        3,927.752376
Epoch23                             0.000000                        3,927.752376
Epoch24                             0.000000                        3,927.752376
Epoch25                             0.000000                        3,927.752376
Epoch26                             0.000000                        3,927.752376
Epoch27                             0.000000                        3,927.752376
Epoch28                             0.000000                        3,927.752376
Epoch29                             0.000000                        3,927.752376
