Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.125625                          311.125625
Epoch1                              0.000000                          311.125625
Epoch2                              0.000000                          311.125625
Epoch3                              0.000000                          311.125625
Epoch4                              0.000000                          311.125625
Epoch5                              0.000000                          311.125625
Epoch6                              0.000000                          311.125625
Epoch7                              0.000000                          311.125625
Epoch8                              0.000000                          311.125625
Epoch9                              0.000000                          311.125625
Epoch10                             0.000000                          311.125625
Epoch11                             0.000000                          311.125625
Epoch12                             0.000000                          311.125625
Epoch13                             0.000000                          311.125625
Epoch14                             0.000000                          311.125625
Epoch15                             0.000000                          311.125625
Epoch16                             0.000000                          311.125625
Epoch17                             0.000000                          311.125625
