Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            23.745995                           23.745995
Epoch17                            71.606005                           95.352000
Epoch18                            71.531312                          166.883312
Epoch19                           346.985841                          513.869153
Epoch20                           450.792716                          964.661869
Epoch21                             0.000000                          964.661869
Epoch22                             0.000000                          964.661869
Epoch23                             0.000000                          964.661869
Epoch24                             0.000000                          964.661869
Epoch25                             0.000000                          964.661869
Epoch26                           173.644376                        1,138.306245
Epoch27                            78.264963                        1,216.571208
Epoch28                             0.000000                        1,216.571208
Epoch29                            15.310349                        1,231.881557
Epoch30                             0.000000                        1,231.881557
