Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             43.044372                           43.044372
Epoch3                              0.000000                           43.044372
Epoch4                              0.000000                           43.044372
Epoch5                              0.000000                           43.044372
Epoch6                              0.000000                           43.044372
Epoch7                              0.000000                           43.044372
Epoch8                              0.000000                           43.044372
Epoch9                              0.000000                           43.044372
Epoch10                             0.000000                           43.044372
Epoch11                             0.000000                           43.044372
Epoch12                             0.000000                           43.044372
Epoch13                             0.000000                           43.044372
Epoch14                             0.000000                           43.044372
Epoch15                             0.000000                           43.044372
Epoch16                             0.000000                           43.044372
Epoch17                             0.000000                           43.044372
Epoch18                             0.000000                           43.044372
Epoch19                             0.000000                           43.044372
Epoch20                             0.000000                           43.044372
Epoch21                             0.000000                           43.044372
Epoch22                             0.000000                           43.044372
Epoch23                             0.000000                           43.044372
Epoch24                             0.000000                           43.044372
Epoch25                             0.000000                           43.044372
Epoch26                             0.000000                           43.044372
Epoch27                             0.000000                           43.044372
Epoch28                             0.000000                           43.044372
