Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.843795                            0.843795
Epoch3                              0.000000                            0.843795
Epoch4                              1.702202                            2.545997
Epoch5                              0.000000                            2.545997
Epoch6                              1.524871                            4.070868
Epoch7                              0.000000                            4.070868
Epoch8                              0.000000                            4.070868
Epoch9                              0.000000                            4.070868
Epoch10                             0.000000                            4.070868
Epoch11                             0.000000                            4.070868
Epoch12                             0.000000                            4.070868
Epoch13                             0.000000                            4.070868
Epoch14                             0.000000                            4.070868
