Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           847.937315                          847.937315
Epoch17                             0.000000                          847.937315
Epoch18                            57.282323                          905.219638
Epoch19                             0.000000                          905.219638
Epoch20                             0.000000                          905.219638
Epoch21                             0.000000                          905.219638
Epoch22                             0.000000                          905.219638
Epoch23                             0.000000                          905.219638
Epoch24                            97.558886                        1,002.778524
Epoch25                             0.000000                        1,002.778524
Epoch26                             0.000000                        1,002.778524
Epoch27                             0.000000                        1,002.778524
Epoch28                             0.000000                        1,002.778524
Epoch29                             0.000000                        1,002.778524
Epoch30                             0.000000                        1,002.778524
