Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             33.153897                           33.153897
Epoch1                             10.439358                           43.593256
Epoch2                              0.000000                           43.593256
Epoch3                              2.536006                           46.129262
Epoch4                              0.000000                           46.129262
Epoch5                              0.000000                           46.129262
Epoch6                              0.000000                           46.129262
Epoch7                              0.000000                           46.129262
Epoch8                              0.000000                           46.129262
Epoch9                              0.000000                           46.129262
Epoch10                             0.000000                           46.129262
Epoch11                             0.000000                           46.129262
Epoch12                             0.000000                           46.129262
Epoch13                             0.000000                           46.129262
Epoch14                             0.000000                           46.129262
