Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           314.546840                          314.546840
Epoch18                           846.592668                        1,161.139508
Epoch19                         5,488.896825                        6,650.036333
Epoch20                         9,069.206076                       15,719.242409
Epoch21                         6,119.132495                       21,838.374904
Epoch22                         4,801.317617                       26,639.692520
Epoch23                         3,174.439516                       29,814.132036
Epoch24                        10,289.389014                       40,103.521051
Epoch25                         2,464.431279                       42,567.952330
Epoch26                         2,510.956434                       45,078.908764
Epoch27                         5,417.716603                       50,496.625367
Epoch28                        12,598.345502                       63,094.970869
Epoch29                         9,924.544648                       73,019.515517
