Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.791719                            2.791719
Epoch10                             1.191727                            3.983446
Epoch11                             0.858964                            4.842410
Epoch12                             0.771250                            5.613660
Epoch13                             0.000000                            5.613660
Epoch14                             0.000000                            5.613660
Epoch15                             0.000000                            5.613660
Epoch16                             0.000000                            5.613660
Epoch17                             0.000000                            5.613660
Epoch18                             0.000000                            5.613660
Epoch19                             0.000000                            5.613660
Epoch20                             0.000000                            5.613660
Epoch21                             0.000000                            5.613660
Epoch22                             0.000000                            5.613660
Epoch23                             0.000000                            5.613660
Epoch24                             0.000000                            5.613660
Epoch25                             0.000000                            5.613660
Epoch26                             0.000000                            5.613660
Epoch27                             0.000000                            5.613660
Epoch28                             0.000000                            5.613660
Epoch29                             0.000000                            5.613660
