Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.268092                            0.268092
Epoch1                              0.000000                            0.268092
Epoch2                              0.000000                            0.268092
Epoch3                              0.000000                            0.268092
Epoch4                              0.000000                            0.268092
Epoch5                              0.000000                            0.268092
Epoch6                              0.000000                            0.268092
Epoch7                              0.000000                            0.268092
Epoch8                              0.000000                            0.268092
Epoch9                              0.000000                            0.268092
Epoch10                             0.000000                            0.268092
Epoch11                             0.000000                            0.268092
Epoch12                             0.000000                            0.268092
Epoch13                             0.000000                            0.268092
Epoch14                             0.000000                            0.268092
