Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.303182                            0.303182
Epoch3                              1.342677                            1.645859
Epoch4                              0.000000                            1.645859
Epoch5                              1.184374                            2.830232
Epoch6                              0.000000                            2.830232
Epoch7                              0.000000                            2.830232
Epoch8                              0.000000                            2.830232
Epoch9                              0.000000                            2.830232
Epoch10                             0.000000                            2.830232
Epoch11                             0.000000                            2.830232
Epoch12                             0.000000                            2.830232
Epoch13                             0.000000                            2.830232
Epoch14                             0.000000                            2.830232
Epoch15                             0.000000                            2.830232
Epoch16                             0.000000                            2.830232
