Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.041783                            0.041783
Epoch3                              0.139005                            0.180788
Epoch4                              0.561315                            0.742103
Epoch5                              0.135135                            0.877237
Epoch6                              0.000000                            0.877237
Epoch7                              0.000000                            0.877237
Epoch8                              0.000000                            0.877237
Epoch9                              0.000000                            0.877237
Epoch10                             0.000000                            0.877237
Epoch11                             0.000000                            0.877237
Epoch12                             0.000000                            0.877237
Epoch13                             0.000000                            0.877237
Epoch14                             0.000000                            0.877237
Epoch15                             0.000000                            0.877237
Epoch16                             0.000000                            0.877237
Epoch17                             0.000000                            0.877237
Epoch18                             0.000000                            0.877237
Epoch19                             0.000000                            0.877237
Epoch20                             0.000000                            0.877237
Epoch21                             0.000000                            0.877237
Epoch22                             0.000000                            0.877237
Epoch23                             0.000000                            0.877237
Epoch24                             0.000000                            0.877237
Epoch25                             0.000000                            0.877237
Epoch26                             0.000000                            0.877237
Epoch27                             0.000000                            0.877237
Epoch28                             0.000000                            0.877237
