Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.196271                            0.196271
Epoch5                              0.452507                            0.648778
Epoch6                              0.090633                            0.739411
Epoch7                              0.000000                            0.739411
Epoch8                              0.000000                            0.739411
Epoch9                              0.000000                            0.739411
Epoch10                             0.000000                            0.739411
Epoch11                             0.000000                            0.739411
Epoch12                             0.097715                            0.837126
Epoch13                             0.000000                            0.837126
Epoch14                             0.000000                            0.837126
Epoch15                             0.000000                            0.837126
Epoch16                             0.000000                            0.837126
Epoch17                             0.000000                            0.837126
Epoch18                             0.000000                            0.837126
Epoch19                             0.000000                            0.837126
Epoch20                             0.000000                            0.837126
Epoch21                             0.000000                            0.837126
Epoch22                             0.000000                            0.837126
Epoch23                             0.000000                            0.837126
Epoch24                             0.000000                            0.837126
Epoch25                             0.000000                            0.837126
Epoch26                             0.000000                            0.837126
Epoch27                             0.000000                            0.837126
